/j/jam/the+modern+world_20068921.html,6021
/a/alice+cooper/desperado_20186818.html,6022
/a/arlo+guthrie/unemployment+line_20279195.html,6023
/a/air+supply/do+what+you+do_20004990.html,6024
/a/alan+parsons+project/the+turn+of+a+friendly+card_20005406.html,6025
/b/bon+jovi/maybe+tomorrow_20626063.html,6026
/c/cher/a+beautiful+story_20839972.html,6027
/c/chris+rea/boom+boom_20030578.html,6028
/c/clash/janie+jones_20031936.html,6029
/b/bing+crosby/oh+little+town+of+bethlehem_20756200.html,6030
/b/bob+dylan/handsome+molly_20021221.html,6031
/b/billie+holiday/keeps+on+a+rainin_20229894.html,6032
/b/bob+rivers/its+in+his+piss+the+snoop+snoop+song_20739979.html,6033
/c/chuck+berry/have+mercy+judge_20221576.html,6034
/c/counting+crows/caravan_20033533.html,6035
/d/david+bowie/did+you+ever+have+a+dream_20181095.html,6036
/d/david+guetta/cant+u+feel+the+change_20172584.html,6037
/d/dean+martin/bella+bella+bambina_20155835.html,6038
/d/don+mclean/crying_10087404.html,6039
/b/bon+jovi/hook+me+up_20022149.html,6040
/c/celine+dion/alone_20660742.html,6041
/c/cat+stevens/sweet+jamaica_20028125.html,6042
/b/bob+marley/teenager+in+love_20808255.html,6043
/d/deep+purple/bad+attitude_20038850.html,6044
/e/emmylou+harris/how+she+could+sing+the+wildwood+flower_20833508.html,6045
/e/emmylou+harris/i+dont+have+to+crawl_20050109.html,6046
/e/emmylou+harris/ill+never+fall+in+love+again_20050240.html,6047
/e/elvis+presley/come+along_20049194.html,6048
/f/free/walk+in+my+shadow_20343422.html,6049
/g/garth+brooks/wrapped+up+in+you_20058141.html,6050
/k/kid+rock/jackson+mississippi_10157386.html,6051
/k/kari+jobe/we+are_20994644.html,6052
/k/kris+kristofferson/blue+as+i+do_20494900.html,6053
/i/indigo+girls/ill+be+there_20067413.html,6054
/k/kim+wilde/in+hollywood_20078497.html,6055
/k/kenny+rogers/if+you+want+to+find+love_20203180.html,6056
/l/leann+rimes/dont+worry_20081770.html,6057
/l/loretta+lynn/how+long+will+it+take_20702941.html,6058
/l/loretta+lynn/boy+like+you_20703005.html,6059
/l/loretta+lynn/i+only+see+the+things+i+wanna+see_20702920.html,6060
/l/loretta+lynn/just+a+little+talk+with+jesus_20726572.html,6061
/l/lucky+dube/money+money+money_20260864.html,6062
/n/nazareth/hearts+grown+cold_20098487.html,6063
/n/n+sync/ready+to+fall_20097427.html,6064
/n/nat+king+cole/oh+little+town+of+bethlehem_20756556.html,6065
/m/marilyn+manson/five+to+one_20202724.html,6066
/m/men+at+work/snakes+ladders_20091762.html,6067
/m/marianne+faithfull/id+like+to+dial+your+number_20088662.html,6068
/n/neil+young/bad+news+beat_20099026.html,6069
/n/ne+yo/get+in_21052281.html,6070
/m/michael+bolton/love+is+the+power_20092460.html,6071
/m/michael+w+smith/the+promise_20763873.html,6072
/p/peter+cetera/the+end+of+camelot_20107354.html,6073
/p/phineas+and+ferb/run+rudolph+run_20967572.html,6074
/p/phish/mikes+song_20108470.html,6075
/r/ray+charles/im+gonna+move+to+the+outskirts+of+town_20254456.html,6076
/o/otis+redding/i+love+you+more+than+words+can+say_20250537.html,6077
/p/paul+simon/at+the+zoo_20559756.html,6078
/p/pat+benatar/please+come+home+for+christmas_20104884.html,6079
/q/queens+of+the+stone+age/leg+of+lamb_10237218.html,6080
/q/quiet+riot/black+reign_20671736.html,6081
/n/nick+cave/by+the+time+i+get+to+phoenix_20100121.html,6082
/n/nofx/life+oriley_20234449.html,6083
/o/olivia+newton+john/changes_20103111.html,6084
/o/oasis/i+hope+i+think+i+know_20102317.html,6085
/o/old+97s/over+the+cliff_10197081.html,6086
/n/nirvana/dazed+and+confused_20192772.html,6087
/p/pretenders/kid_20110650.html,6088
/p/pretenders/stop+your+sobbing_20110687.html,6089
/p/pogues/the+sun+the+moon_20109765.html,6090
/r/randy+travis/my+heart+cracked_20267559.html,6091
/r/ramones/come+on+now_20113870.html,6092
/r/reba+mcentire/buying+her+roses_20114379.html,6093
/r/reba+mcentire/cathys+clown_20114460.html,6094
/r/roxette/call+of+the+wild_20118770.html,6095
/r/roy+orbison/crying_10244563.html,6096
/r/roy+orbison/lets+make+a+memory_20119046.html,6097
/u/ub40/all+i+want+to+do_20141748.html,6098
/s/steely+dan/my+rival_20130114.html,6099
/u/ub40/youre+always+pulling+me+down_20141783.html,6100
/v/vince+gill/say+hello_20144383.html,6101
/v/violent+femmes/lack+of+knowledge_20144663.html,6102
/v/violent+femmes/promise_20144632.html,6103
/v/violent+femmes/children+of+the+revolution_20144548.html,6104
/v/venom/suffer+not+the+children_20193913.html,6105
/w/waterboys/killing+my+heart_20145405.html,6106
/w/waylon+jennings/crying_20177554.html,6107
/w/warren+zevon/detox+mansion_10185975.html,6108
/w/warren+zevon/turbulence_10186013.html,6109
/b/beatles/long+tall+sally_10026049.html,6110
/b/beautiful+south/you+and+your+big+ideas_20355758.html,6111
/b/beautiful+south/you+keep+it+all+in_20015288.html,6112
/s/status+quo/cream+of+the+crop_20129755.html,6113
/u/underoath/the+changing+of+times_10161642.html,6114
/u/uriah+heep/shout+it+out_20142432.html,6115
/u/unseen/your+failure+is+my+revenge_10161785.html,6116
/w/wishbone+ash/rollin_20147277.html,6117
/a/air+supply/thats+how+the+whole+thing+started_20004909.html,6118
/a/america/ventura+highway_20007201.html,6119
/a/andy+williams/its+impossible_20520078.html,6120
/s/stevie+wonder/blame+it+on+the+sun_20131922.html,6121
/s/steve+miller+band/brave+new+world_20161597.html,6122
/y/yoko+ono/wake+up_20148771.html,6123
/a/arlo+guthrie/days+are+short_20192539.html,6124
/z/zz+top/penthouse+eyes_20149262.html,6125
/z/zz+top/sure+got+cold+after+the+rain+fell_20149306.html,6126
/z/ziggy+marley/rainbow+in+the+sky_10198586.html,6127
/z/zucchero/pure+love_20668330.html,6128
/z/zz+top/my+mind+is+gone_20149276.html,6129
/b/backstreet+boys/i+will+be+yours_20011607.html,6130
/b/billy+joel/my+journeys+end+the+lost+souls_20528509.html,6131
/b/bill+withers/grandmas+hands_20208405.html,6132
/b/billie+holiday/dream+a+little+dream+of+me_20816559.html,6133
/b/billie+holiday/i+get+a+kick+out+of+you_20017817.html,6134
/w/willie+nelson/grandmas+hands_21070357.html,6135
/a/alabama/song+of+the+south_20005166.html,6136
/a/america/early+bird_20712306.html,6137
/a/alphaville/the+one+thing_20006864.html,6138
/a/alphaville/recycling_20521036.html,6139
/a/alison+krauss/another+night_20006103.html,6140
/b/bruce+springsteen/im+on+fire_20025015.html,6141
/c/cake/is+this+love_20026664.html,6142
/c/cat+stevens/moonstone_20028166.html,6143
/b/bob+seger/the+stealer_20021909.html,6144
/b/black+sabbath/snowblind_20019509.html,6145
/b/black+sabbath/spiral+architect_20019443.html,6146
/c/cher/am+i+blue_20029574.html,6147
/c/chicago/niagara+falls_20030012.html,6148
/c/chris+rea/midnight+blue_20030692.html,6149
/c/chris+rea/coming+off+the+ropes_20170943.html,6150
/c/chris+rea/dance_10064156.html,6151
/c/culture+club/work+on+me+baby_20034636.html,6152
/c/cyndi+lauper/december+child_20035137.html,6153
/d/deep+purple/no+no+no_20038709.html,6154
/d/david+bowie/buddha+of+suburbia_20036978.html,6155
/d/dream+theater/far+from+heaven_20975664.html,6156
/d/doobie+brothers/eyes+of+silver_20042567.html,6157
/e/ella+fitzgerald/dream+a+little+dream+of+me_20188370.html,6158
/e/elton+john/all+the+nasties_20046508.html,6159
/e/elvis+costello/fish+n+chip+paper_20047526.html,6160
/e/everclear/her+brand+new+skin_20052035.html,6161
/e/extreme/there+is+no+god_20052245.html,6162
/d/donna+summer/the+way+we+were_20042306.html,6163
/d/devo/beautiful+world_20039668.html,6164
/c/christy+moore/the+time+has+come_21007197.html,6165
/c/cyndi+lauper/the+world+is+stone_20035254.html,6166
/e/eric+clapton/milkcows+calf+blues_20726454.html,6167
/e/erik+santos/running+away_20664129.html,6168
/e/enrique+iglesias/hero_20050488.html,6169
/f/free/im+a+mover_20257958.html,6170
/g/george+jones/between+my+house+and+town_20793258.html,6171
/c/conway+twitty/heartbreak+hotel_20870549.html,6172
/c/counting+crows/four+white+stallions_20033537.html,6173
/c/conway+twitty/even+a+fool+would+let+go_20869846.html,6174
/d/deep+purple/april_20038689.html,6175
/d/dean+martin/every+streets+a+boulevard+in+old+new+york_20712727.html,6176
/d/dean+martin/i+ran+all+the+way+home_20308254.html,6177
/e/eagles/earlybird_20044428.html,6178
/e/ella+fitzgerald/all+of+me_20814079.html,6179
/e/electric+light+orchestra/nellie+takes+her+bow_20045374.html,6180
/e/eddie+cochran/kiss+and+make+up_20773824.html,6181
/e/eddie+cochran/long+tall+sally_20773843.html,6182
/g/glen+campbell/theme+from+love+story+where+do+i+begin_20499519.html,6183
/g/george+harrison/miss+odell_20059190.html,6184
/g/george+harrison/p2+vatican+blues+last+saturday+night_20289468.html,6185
/g/george+strait/good+news+bad+news_10130685.html,6186
/i/inxs/laying+down+the+law_20496928.html,6187
/g/grateful+dead/born+cross+eyed_20062301.html,6188
/g/grateful+dead/same+thing_20264598.html,6189
/h/harry+belafonte/and+i+love+you+so_20808795.html,6190
/g/glen+campbell/and+i+love+you+so_20822685.html,6191
/g/glen+campbell/crying_20177532.html,6192
/i/iron+maiden/powerslave_20067964.html,6193
/h/hollies/mr+moonlight_20065751.html,6194
/h/howard+jones/where+are+we+going_20066202.html,6195
/h/human+league/do+or+die_20066357.html,6196
/h/human+league/open+your+heart_20066362.html,6197
/h/hollies/courage+of+your+convictions_20065723.html,6198
/i/il+divo/some+enchanted+evening_21070822.html,6199
/i/incognito/stone+cold+heart_20322059.html,6200
/h/howard+jones/igy_10142874.html,6201
/j/jimi+hendrix/dont+live+today_20185371.html,6202
/j/johnny+cash/i+call+him_20168921.html,6203
/j/journey/just+the+rain_20625782.html,6204
/j/journey/colors+of+the+spirit_20075856.html,6205
/k/kelly+clarkson/if+no+one+will+listen_20780133.html,6206
/j/jim+croce/country+girl_20173834.html,6207
/j/jim+croce/the+migrant+worker_20574972.html,6208
/m/marianne+faithfull/sign+of+judgement_20088710.html,6209
/m/miley+cyrus/snl_20878993.html,6210
/m/misfits/some+kinda+hate_20094110.html,6211
/m/modern+talking/10+seconds+to+countdown+0320_20691200.html,6212
/n/neil+diamond/like+you+do_20098875.html,6213
/l/lenny+kravitz/flash_20194959.html,6214
/l/loretta+lynn/lonesome+7+7203_20703007.html,6215
/m/michael+buble/dream+a+little+dream_10179410.html,6216
/m/michael+buble/paper+doll_20294721.html,6217
/m/mary+black/she+moves+through+the+fair_20089979.html,6218
/n/new+order/vanishing+point_20099934.html,6219
/n/nick+drake/joey_20100380.html,6220
/n/natalie+imbruglia/frightened+child_20198607.html,6221
/n/natalie+imbruglia/left+of+the+middle_20098236.html,6222
/n/nick+cave/intro_20282715.html,6223
/k/kinks/animals+in+the+zoo_20079063.html,6224
/k/kirsty+maccoll/good+for+me_20079654.html,6225
/k/kenny+rogers/how+do+i+break+it+to+my+heart_20222224.html,6226
/k/kenny+rogers/if+i+knew+what+i+know+now_20496516.html,6227
/k/kenny+loggins/forever_20077849.html,6228
/k/kiss/shandi_20079962.html,6229
/k/korn/hiding_20629770.html,6230
/l/lucky+dube/touch+your+dream_20489688.html,6231
/l/louis+armstrong/my+one+and+only+love_20268115.html,6232
/m/mary+black/cut+by+wire_20089953.html,6233
/m/mariah+carey/o+little+town+of+bethlehem_20889766.html,6234
/m/mary+black/leaboys+lassie_20089899.html,6235
/m/michael+bolton/santa+claus+is+coming+to+town_20092462.html,6236
/m/matt+redman/for+your+glory_21027985.html,6237
/n/new+order/spooky_20099898.html,6238
/n/new+order/liar_20099894.html,6239
/n/nitty+gritty+dirt+band/crossfire_20610754.html,6240
/n/noa/mushrooms_20664938.html,6241
/n/noa/the+balancing+act_21064146.html,6242
/n/nofx/jeff+wears+birkenstocks_20101580.html,6243
/n/nine+inch+nails/wish_10192977.html,6244
/o/offspring/the+meaning+of+life_20102635.html,6245
/o/olivia+newton+john/im+counting+on+you+feat+johnny+okeefe_20252606.html,6246
/p/pat+benatar/tell+me+why_20104897.html,6247
/p/patsy+cline/lovin+in+vain_20249285.html,6248
/p/paul+mccartney/certain+softness_20684429.html,6249
/o/olivia+newton+john/home+aint+home+anymore_20103195.html,6250
/o/oar/she+gone_20212728.html,6251
/o/otis+redding/for+your+precious+love_20201437.html,6252
/o/ozzy+osbourne/snowblind_20287526.html,6253
/o/ozzy+osbourne/party+with+the+animals_20298771.html,6254
/p/point+of+grace/without+the+love+of+jesus_20109891.html,6255
/r/ray+charles/dont+let+the+sun+catch+you+cryin_20185320.html,6256
/r/reba+mcentire/old+man+river_20114622.html,6257
/r/reba+mcentire/its+your+call_20114432.html,6258
/s/santana/praise_20121358.html,6259
/r/richard+marx/angels+lullaby_20116030.html,6260
/s/system+of+a+down/snowblind_10228344.html,6261
/t/temptations/i+aint+got+nothing_20547755.html,6262
/t/temptations/some+enchanted+evening_20547713.html,6263
/s/sublime/ruca_20553549.html,6264
/s/sublime/waiting+for+my+ruca_20133028.html,6265
/s/styx/evil+eyes_20132930.html,6266
/s/styx/fields+of+the+brave_20194632.html,6267
/p/pet+shop+boys/king+of+rome_20786785.html,6268
/p/pet+shop+boys/send+me+an+angel_21039469.html,6269
/p/peter+cetera/no+explanation_20107386.html,6270
/p/perry+como/its+impossible_20106671.html,6271
/p/perry+como/and+i+love+you+so_20106586.html,6272
/p/phineas+and+ferb/everythings+better+with+perry_21094197.html,6273
/p/phil+collins/you+know+what+i+mean_20108012.html,6274
/p/pnk/gone+to+california_20207267.html,6275
/q/queen+latifah/someone+to+watch+over+me_20607827.html,6276
/p/proclaimers/hit+the+highway_20111468.html,6277
/q/quiet+riot/blind+faith_20726529.html,6278
/r/ray+charles/blackjack_20154591.html,6279
/r/red+hot+chili+peppers/halo_20609422.html,6280
/s/steely+dan/i+got+the+news_20130081.html,6281
/s/status+quo/all+the+reasons_20238355.html,6282
/t/ten+years+after/turned+off+tvblues_20465632.html,6283
/s/steely+dan/everyones+gone+to+the+movies_20130131.html,6284
/t/tina+turner/open+arms_10232443.html,6285
/u/uriah+heep/fallen+angel_20142343.html,6286
/u/uriah+heep/ill+keep+on+trying_20142507.html,6287
/t/tragically+hip/cemetery+sideroad_20171600.html,6288
/t/townes+van+zandt/colorado+girl_20139984.html,6289
/t/townes+van+zandt/ill+be+here+in+the+morning_20139892.html,6290
/t/townes+van+zandt/loretta_20139918.html,6291
/t/tori+amos/father+lucifer_20139442.html,6292
/t/townes+van+zandt/dollar+bill+blues_20139880.html,6293
/t/tragically+hip/gus+the+polar+bear+from+central+park_20207491.html,6294
/v/vince+gill/turn+me+loose_20144477.html,6295
/w/wasp/the+running+man_20308561.html,6296
/w/wasp/whole+lotta+rosie_20338329.html,6297
/w/willie+nelson/good+time+charlies+got+the+blues_20204383.html,6298
/x/xscape/whos+that+man_20147685.html,6299
/d/david+allan+coe/jimmy+buffett_20585975.html,6300
/i/ian+hunter/wild+n+free_20066566.html,6301
/j/j+cole/cole+world_20982158.html,6302
/i/indigo+girls/power+of+two_20067270.html,6303
/i/indigo+girls/prince+of+darkness_20067298.html,6304
/a/abba/the+name+of+the+game_20002863.html,6305
/a/arrogant+worms/my+voice+is+changing_20009325.html,6306
/a/air+supply/i+cant+get+excited_20004897.html,6307
/c/cher/if+i+could+turn+back+time_20029734.html,6308
/c/chris+brown/life+itself_20896927.html,6309
/c/chris+brown/aint+no+way+you+wont+love+me_20377913.html,6310
/b/bob+marley/punky+reggae+party_20525666.html,6311
/b/bob+dylan/all+over+you_20238880.html,6312
/c/conway+twitty/goin+home_20206724.html,6313
/d/drake/believe+it+or+not_20611724.html,6314
/j/john+prine/space+monkey_20074766.html,6315
/i/indigo+girls/all+along+the+watchtower_20067302.html,6316
/l/lana+del+rey/because+of+you_21084700.html,6317
/l/lil+wayne/carter+ii_20367823.html,6318
/m/metallica/the+unforgiven+ii_20092122.html,6319
/m/madonna/love+spent_21003058.html,6320
/l/luther+vandross/dont+want+to+be+a+fool_20186283.html,6321
/p/phil+collins/i+cannot+believe+its+true_20108025.html,6322
/r/r+kelly/love+letter_20904963.html,6323
/r/rihanna/nobodys+business_21050293.html,6324
/o/one+direction/still+the+one_21046762.html,6325
/t/taylor+swift/superman_20892744.html,6326
/s/scorpions/to+be+no+1_20964768.html,6327
/s/stevie+wonder/i+aint+gonna+stand+for+it_20131795.html,6328
/y/young+jeezy/crazy+world_20753262.html,6329
/y/young+jeezy/standing+ovation_20376723.html,6330
/b/backstreet+boys/shattered_20840661.html,6331
/w/weird+al+yankovic/everything+you+know+is+wrong_20145683.html,6332
/a/adele/rumour+has+it_20900280.html,6333
/a/alice+cooper/dont+talk+old+to+me_20185944.html,6334
/b/bette+midler/my+knight+in+black+leather_20017087.html,6335
/b/britney+spears/i+love+rock+roll_20024621.html,6336
/b/bob+marley/turn+your+lights+down+low_20021729.html,6337
/b/bob+marley/sugar+sugar+jad+version_20823029.html,6338
/c/christina+aguilera/around+the+world_21048932.html,6339
/b/bruno+mars/runaway+baby_20891145.html,6340
/d/drake/shot+for+me_20986503.html,6341
/d/dusty+springfield/daydreaming_20043917.html,6342
/d/drake/july_20882629.html,6343
/d/drake/same+mistakes_21091520.html,6344
/d/demi+lovato/body+say_21108910.html,6345
/e/enrique+iglesias/push_20427843.html,6346
/c/counting+crows/anna+begins_20033465.html,6347
/d/def+leppard/beyond+the+temple+78+demo_20164133.html,6348
/g/gloria+estefan/remember+me+with+love_20060729.html,6349
/j/john+waite/dont+lose+any+sleep_20074912.html,6350
/h/harry+belafonte/the+son+of+mary_20279577.html,6351
/i/ice+cube/smoke+some+weed_20537791.html,6352
/j/jason+mraz/i+never+knew+you_21007784.html,6353
/j/justin+bieber/die+in+your+arms_21017801.html,6354
/j/judas+priest/the+unforgiven+ii_20625657.html,6355
/l/lady+gaga/perfect_20892955.html,6356
/m/mariah+carey/irresistible+westside+connection_20946091.html,6357
/m/marianne+faithfull/barbara+song_20583993.html,6358
/m/marianne+faithfull/pirate+jenny_20088554.html,6359
/m/mariah+carey/irresistible_20088403.html,6360
/l/lana+del+rey/born+to+die_20987715.html,6361
/l/lana+del+rey/gramma_21001154.html,6362
/l/ll+cool+j/apple+cobbler_20294420.html,6363
/l/lil+wayne/dough+is+what+i+got_20419743.html,6364
/n/ne+yo/miss+right_20967537.html,6365
/o/olly+murs/please+dont+let+me+go_20901293.html,6366
/o/olly+murs/seasons_21111075.html,6367
/k/kirk+franklin/still+in+love_20830883.html,6368
/l/lil+wayne/hot+revolver_20784459.html,6369
/m/manowar/warriors+prayer_20087842.html,6370
/m/meat+loaf/running+for+the+red+light_20567831.html,6371
/m/meat+loaf/dead+ringer+for+love_20091287.html,6372
/n/nina+simone/pirate+jenny_20100640.html,6373
/n/nicki+minaj/im+the+best_20895030.html,6374
/p/paul+mccartney/kansas+city_20228699.html,6375
/o/one+direction/change+your+ticket_21090568.html,6376
/o/onerepublic/good+life_20840169.html,6377
/r/rihanna/jump_21050297.html,6378
/s/sublime/superstar+punani_20133131.html,6379
/s/stevie+wonder/joy+inside+my+tears_20131911.html,6380
/p/phil+collins/i+dont+care+anymore_20108026.html,6381
/s/starship/trouble+in+mind_20129688.html,6382
/t/ten+years+after/im+going+home_20135676.html,6383
/w/whitney+houston/how+will+i+know_20146431.html,6384
/z/z+ro/uncut_20681854.html,6385
/f/fifth+harmony/worth+it_21093970.html,6386
/f/flo+rida/rear+view_21074615.html,6387
