/c/chris+rea/love+turns+to+lies_20030650.html,2632
/c/christina+aguilera/let+there+be+love_21048933.html,2633
/c/crowded+house/i+love+you+dawn_20250460.html,2634
/d/david+allan+coe/i+love+robbin+banks_20585986.html,2635
/d/david+guetta/in+love+with+myself_20835018.html,2636
/d/depeche+mode/the+meaning+of+love_20039352.html,2637
/d/don+henley/you+cant+make+love_20042054.html,2638
/d/don+mclean/hit+parade+of+love_20823543.html,2639
/d/doobie+brothers/people+gotta+love+again_20294462.html,2640
/d/doris+day/my+love+and+devotion_20267831.html,2641
/d/dusty+springfield/love+me+by+name_20043991.html,2642
/e/electric+light+orchestra/shine+a+little+love_20045357.html,2643
/e/eric+clapton/anything+for+your+love_20051374.html,2644
/e/eurythmics/the+miracle+of+love_20051790.html,2645
/f/fastball/love+doesnt+kill+you+demo_20247771.html,2646
/f/frank+sinatra/at+long+last+love_20056202.html,2647
/f/free/little+bit+of+love_20246390.html,2648
/g/garth+brooks/meet+me+in+love_20582057.html,2649
/g/gary+valenciano/love+is+the+answer_20249426.html,2650
/g/gino+vannelli/love+my+life_20248768.html,2651
/g/grateful+dead/easy+to+love+you_20062390.html,2652
/g/guns+n+roses/shadow+of+your+love_10139553.html,2653
/h/hank+snow/everytime+i+love+her_20797084.html,2654
/h/hanson/the+love+you+save_20064220.html,2655
/i/ian+hunter/i+need+your+love_20273432.html,2656
/i/iron+butterfly/it+must+be+love_20067929.html,2657
/j/jason+mraz/love+for+a+child_20740129.html,2658
/j/jennifer+lopez/open+off+my+love_20070470.html,2659
/j/jennifer+lopez/what+i+call+love_21076644.html,2660
/j/justin+timberlake/like+i+love+you_20076754.html,2661
/k/keith+urban/tangled+up+in+love_10156459.html,2662
/k/kenny+loggins/let+there+be+love_20077838.html,2663
/k/kenny+loggins/my+lady+my+love_21024643.html,2664
/k/kenny+loggins/no+doubt+about+love_20077821.html,2665
/k/kid+rock/when+you+love+someone_20538929.html,2666
/k/kylie+minogue/just+wanna+love+you_20081004.html,2667
/l/lionel+richie/i+call+it+love_20366523.html,2668
/l/loretta+lynn/love+is+the+foundation_20247881.html,2669
/l/louis+armstrong/the+sunshine+of+love_20085382.html,2670
/l/luther+vandross/for+you+to+love_20489475.html,2671
/l/luther+vandross/the+glow+of+love_20666723.html,2672
/m/michael+bolton/the+best+of+love_20092316.html,2673
/m/miley+cyrus/im+ready+for+love_20752673.html,2674
/m/monkees/love+is+only+sleeping_20095462.html,2675
/n/nat+king+cole/im+thru+with+love_20821821.html,2676
/n/natalie+cole/say+you+love+me_20098208.html,2677
/n/natalie+grant/i+love+to+praise_20250138.html,2678
/n/nazareth/love+now+youre+gone_20098466.html,2679
/n/neil+young/fool+for+your+love_20099249.html,2680
/n/nina+simone/falling+in+love+again_10192900.html,2681
/n/nitty+gritty+dirt+band/oh+what+a+love_20101184.html,2682
/n/notorious+big/love+is+everlasting+outro_20480720.html,2683
/o/oasis/love+like+a+bomb_10196336.html,2684
/o/olivia+newton+john/fight+for+our+love_20103037.html,2685
/o/olly+murs/you+dont+know+love_21109653.html,2686
/o/otis+redding/for+your+precious+love_20201437.html,2687
/p/pet+shop+boys/if+love+were+all_20107079.html,2688
/p/pnk/the+truth+about+love_21026469.html,2689
/p/point+of+grace/the+love+of+christ_10207561.html,2690
/p/proclaimers/when+youre+in+love_20339491.html,2691
/r/r+kelly/i+love+the+dj_20861643.html,2692
/r/rick+astley/is+this+really+love_20116133.html,2693
/r/rush/the+speed+of+love_20119925.html,2694
/s/selah/when+love+was+slain_20976089.html,2695
/t/temptations/i+wish+you+love_20547747.html,2696
/t/ten+years+after/love+like+a+man_20135642.html,2697
/v/vince+gill/a+little+more+love_20144357.html,2698
/w/wet+wet+wet/after+the+love+goes_20146027.html,2699
/x/xscape/love+on+my+mind_20147640.html,2700
/y/yoko+ono/forgive+me+my+love_20148577.html,2701
/y/young+jeezy/dont+get+caught_20376833.html,2702
/f/fabolous/the+wake_20878591.html,2703
/b/bruno+mars/all+about+you_20887728.html,2704
/r/rihanna/electricity_20889415.html,2705
/k/kiss/get+all+you+can+take_20079715.html,2706
/l/lana+del+rey/boarding+school_21047604.html,2707
/s/starship/we+dream+in+color_20129689.html,2708
/t/talking+heads/blind_20135066.html,2709
/d/dream+theater/as+i+am_10090162.html,2710
/r/rihanna/g4l_20861028.html,2711
/x/xtc/pink+thing_20147797.html,2712
/e/everclear/father+of+mine_20051999.html,2713
/i/ian+hunter/resurrection+mary_20066530.html,2714
/i/insane+clown+posse/it+rains+diamonds_20383373.html,2715
/k/kirk+franklin/how+it+used+to+be_20709418.html,2716
/k/kylie+minogue/speakerphone_20662602.html,2717
/m/megadeth/moto+psycho_20091465.html,2718
/p/pharrell+williams/it+girl_21078719.html,2719
/k/kinks/hatred_10158734.html,2720
/i/iron+maiden/for+the+greater+good+of+god_20496824.html,2721
/u/unwritten+law/she+says_10161882.html,2722
/d/demi+lovato/cool+for+the+summer_21100271.html,2723
/e/emmylou+harris/lovin+you+again_20050077.html,2724
/j/john+martyn/annie+says_20823867.html,2725
/o/one+direction/last+first+kiss_21046756.html,2726
/b/backstreet+boys/funny+face_20888333.html,2727
/b/bette+midler/surabaya+johnny_20016937.html,2728
/a/allman+brothers+band/no+money+down_20767010.html,2729
/b/bob+dylan/i+dont+believe+you_10043269.html,2730
/w/westlife/never+knew+i+was+losing+you_10186864.html,2731
/i/iron+maiden/the+educated+fool_20068083.html,2732
/r/robbie+williams/shorty+you+keep+playing+with+my+mind_20606414.html,2733
/a/avril+lavigne/alone_20539902.html,2734
/g/guns+n+roses/right+next+door+to+hell_10139590.html,2735
/i/indigo+girls/i+dont+wanna+know_20067347.html,2736
/r/rainbow/desperate+heart_20113592.html,2737
/y/you+am+i/kick+a+hole+in+the+sky_20227050.html,2738
/m/marilyn+manson/mother+inferior+got+her+gunn_20264933.html,2739
/a/adam+sandler/memory+lane_20003931.html,2740
/o/outkast/church_10198155.html,2741
/r/rod+stewart/oh+god+i+wish+i+was+home+tonight_20117235.html,2742
/a/alan+parsons+project/i+am+a+mirror_20005323.html,2743
/b/backstreet+boys/shattered_20840661.html,2744
/n/ne+yo/sign+me+up_20396483.html,2745
/n/nine+inch+nails/head+like+a+hole_20100900.html,2746
/o/outkast/my+favorite+things_20267375.html,2747
/b/beautiful+south/window+shopping+for+blinds_20015275.html,2748
/j/justin+bieber/die+in+your+arms_21017801.html,2749
/b/barbra+streisand/above+the+law_20699670.html,2750
/u/usher/nice+and+slow_20547304.html,2751
/a/ariana+grande/die+in+your+arms_21031515.html,2752
/q/quincy+jones/slow+jams_21040420.html,2753
/b/beautiful+south/let+love+speak+up+itself_20015244.html,2754
/b/bill+withers/make+love+to+your+mind_20856561.html,2755
/c/chuck+berry/i+do+really+love+you_20514585.html,2756
/c/cliff+richard/handle+my+heart+with+love_20032136.html,2757
/c/conway+twitty/easy+to+fall+in+love_20869848.html,2758
/e/elvis+presley/a+big+hunk+o+love_20048096.html,2759
/e/etta+james/the+love+of+my+man_21063247.html,2760
/e/eurythmics/no+more+i+love+yous_20502748.html,2761
/f/faith+hill/love+is+a+sweet+thing_20052501.html,2762
/g/gary+numan/love+is+like+clock+law_20058574.html,2763
/g/george+jones/give+my+love+to+rose_20846116.html,2764
/g/gino+vannelli/a+woman+crossed+in+love_20344430.html,2765
/i/imperials/love+can+make+it+happen_21036703.html,2766
/i/ingrid+michaelson/cant+help+falling+in+love_20856748.html,2767
/j/john+waite/love+dont+prove+im+right_20074855.html,2768
/k/kenny+rogers/love+or+something+like+it_20249783.html,2769
/l/leann+rimes/i+will+always+love+you_20081749.html,2770
/l/leo+sayer/weve+got+ourselves+in+love_20718541.html,2771
/l/linda+ronstadt/look+out+for+my+love_20236332.html,2772
/l/lloyd+cole/why+i+love+country+music_20084708.html,2773
/l/loretta+lynn/l+o+v+e+love_20702935.html,2774
/l/lou+reed/love+is+here+to+stay_20085146.html,2775
/l/luther+vandross/love+the+one+youre+with_20249500.html,2776
/m/michael+bolton/in+the+arms+of+love_20092440.html,2777
/m/michael+bolton/love+with+my+eyes+closed_10179236.html,2778
/m/michael+jackson/love+never+felt+so+good_20897861.html,2779
/m/michael+w+smith/deep+in+love+with+you_20835649.html,2780
/m/monkees/its+got+to+be+love_20095315.html,2781
/n/natalie+cole/love+is+on+the+way_20098133.html,2782
/n/neil+diamond/love+doesnt+live+here+anymore_20689931.html,2783
/n/nitty+gritty+dirt+band/love+is+the+last+thing_20610750.html,2784
/o/oasis/all+you+need+is+love_20102401.html,2785
/o/oasis/love+me+and+leave+me_20669848.html,2786
/r/roy+orbison/love+is+a+cold+wind_20119083.html,2787
/s/snoop+dogg/in+love+with+a+thug_20127223.html,2788
/s/status+quo/i+love+rock+and+roll_10223063.html,2789
/w/westlife/on+the+wings+of+love_20145933.html,2790
/w/whitesnake/give+me+all+your+love_20146345.html,2791
/w/whitney+houston/for+the+love+of+you_20146418.html,2792
/y/yazoo/the+other+side+of+love_20315889.html,2793
/a/adam+sandler/teenage+love+on+the+phone_20003906.html,2794
/a/america/see+how+the+love+goes_20007230.html,2795
/a/america/the+winter+of+our+love_20007259.html,2796
/b/backstreet+boys/for+the+love+of+money_20595482.html,2797
/b/beautiful+south/holligans+dont+fall+in+love_20592253.html,2798
/b/bee+gees/how+deep+is+your+love_20015884.html,2799
/b/bob+marley/baby+i+love+your+way_20463720.html,2800
/b/bob+seger/love+the+one+your+with_20703766.html,2801
/b/britney+spears/i+love+rock+roll_20024621.html,2802
/c/carly+simon/my+one+and+only+love_20729273.html,2803
/c/celine+dion/love+is+all+we+need_20248331.html,2804
/c/chaka+khan/love+you+all+my+lifetime_20028973.html,2805
/c/cheap+trick/cant+stop+fallin+into+love_20029319.html,2806
/c/christmas+songs/give+love+on+christmas+day_20767862.html,2807
/c/cliff+richard/please+dont+fall+in+love_20032209.html,2808
/d/dean+martin/if+i+should+love+again_20194306.html,2809
/d/dean+martin/just+say+i+love+her_20226682.html,2810
/d/diana+ross/crazy+little+thing+called+love_20700588.html,2811
/d/doris+day/love+me+in+the+daytime_20851275.html,2812
/e/eagles/love+will+keep+us+alive_20044474.html,2813
/e/enrique+iglesias/love+to+see+you+cry_20050493.html,2814
/e/erasure/dont+say+you+love+me_10108058.html,2815
/e/erasure/turn+the+love+to+anger_20327126.html,2816
/e/erasure/who+needs+love+like+that_20050897.html,2817
/e/etta+james/a+sunday+kind+of+love_20273313.html,2818
/g/george+harrison/learning+how+to+love+you_20059004.html,2819
/g/george+strait/carrying+your+love+with+me_20059422.html,2820
/g/glee/all+you+need+is+love_21069131.html,2821
/h/hank+williams+jr/baby+were+really+in+love_20709590.html,2822
/i/ian+hunter/still+love+rock+n+roll_20577268.html,2823
/i/indigo+girls/love+the+one+youre+with_20067434.html,2824
/j/jennifer+lopez/the+wish+for+your+love_20573525.html,2825
/j/josh+groban/what+i+did+for+love_21097943.html,2826
/k/kate+bush/oh+to+be+in+love_20077175.html,2827
/k/keith+urban/what+love+is+that+way_20341064.html,2828
/k/kenny+rogers/i+will+always+love+you_20343902.html,2829
/k/kenny+rogers/love+the+way+you+do_20250384.html,2830
/k/kylie+minogue/bury+me+deep+in+love_20572391.html,2831
/l/leann+rimes/but+i+do+love+you_20081756.html,2832
/l/leo+sayer/hold+on+to+my+love_20082738.html,2833
/l/linda+ronstadt/i+will+always+love+you_20343903.html,2834
/l/luther+vandross/theres+nothing+better+than+love_20308816.html,2835
/l/lynyrd+skynyrd/love+dont+always+come+easy_20086173.html,2836
/n/nat+king+cole/almost+like+being+in+love_20098008.html,2837
/n/natalie+cole/i+love+him+so+much_20098160.html,2838
/n/natalie+cole/when+i+fall+in+love_20098157.html,2839
/n/ne+yo/hate+that+i+love+you_20830570.html,2840
/n/neil+sedaka/love+will+keep+us+together_20250309.html,2841
/n/neil+young/hold+on+to+your+love_20099222.html,2842
/o/olivia+newton+john/if+we+only+have+love_20103078.html,2843
/p/paul+simon/sure+dont+feel+like+love_20559739.html,2844
/p/perry+como/and+i+love+you+so_20106586.html,2845
/p/point+of+grace/love+wont+leave+you+now_20479597.html,2846
/p/poison/shut+up+make+love_20109901.html,2847
/p/puff+daddy/well+always+love+big+poppa+feat+faith+evans+112_20343898.html,2848
/q/quicksilver+messenger+service/dont+cry+my+lady+love_20657116.html,2849
/r/rick+astley/no+more+looking+for+love_20116174.html,2850
/r/rick+astley/when+i+fall+in+love_20116178.html,2851
/s/soundtracks/accidentally+in+love+counting+crows_10220905.html,2852
/t/tears+for+fears/sowing+the+seeds+of+love_20135590.html,2853
/t/tom+t+hall/and+i+love+you+so_20464048.html,2854
/u/ub40/i+cant+help+falling+in+love_20172901.html,2855
/w/wanda+jackson/let+my+love+walk+in_20245367.html,2856
/w/wanda+jackson/love+of+the+common+people_20532986.html,2857
/w/waterboys/a+man+is+in+love_20145322.html,2858
/w/whitesnake/need+your+love+so+bad_20822615.html,2859
/w/whitney+houston/love+will+save+the+day_20146423.html,2860
/w/who/they+are+all+in+love_20146601.html,2861
/w/wilson+pickett/i+found+a+true+love_20797604.html,2862
/y/yes/love+will+find+a+way_20148339.html,2863
/p/pitbull/thats+nasty_20358903.html,2864
/j/jennifer+lopez/same+girl_21074618.html,2865
/n/ne+yo/not+perfect_20749647.html,2866
/a/amy+grant/fill+me+with+your+love_20007736.html,2867
/a/andy+williams/you+dont+want+my+love_20007898.html,2868
/b/barbra+streisand/all+in+love+is+fair_20013248.html,2869
/b/barbra+streisand/if+i+didnt+love+you_20012528.html,2870
/b/bette+midler/love+me+with+a+feeling_20017074.html,2871
/b/bryan+white/love+happens+just+like+that_20025791.html,2872
/c/chris+brown/i+love+you+team+breezy_21020705.html,2873
/c/conway+twitty/hold+to+my+unchanging+love_20870539.html,2874
/c/crowded+house/thats+what+i+call+love_20034401.html,2875
/d/david+guetta/what+i+did+for+love_21091490.html,2876
/d/dean+martin/let+me+love+you+tonight_20245146.html,2877
/d/don+mclean/la+la+i+love+you_20237600.html,2878
/e/eddie+cochran/love+is+made+of+this_20773846.html,2879
/e/elvis+presley/could+i+fall+in+love_20049197.html,2880
/e/erasure/love+is+colder+than+death_20247608.html,2881
/g/glen+campbell/love+always+letter+to+home_20826548.html,2882
/g/gloria+estefan/dont+look+back+on+love_20060766.html,2883
/h/horrible+histories/victoria+and+albert+love+ballad_21017998.html,2884
/i/imago/love+is+in+my+hair_20756812.html,2885
/i/isley+brothers/for+the+love+in+you_20623453.html,2886
/i/isley+brothers/love+the+one+youre+with_20249497.html,2887
/k/kim+wilde/sing+it+out+for+love_20078358.html,2888
/l/lea+salonga/i+dont+love+you+anymore_10163255.html,2889
/l/lea+salonga/i+still+believe+in+love_20081627.html,2890
/l/lea+salonga/i+think+im+in+love_20081674.html,2891
/l/leo+sayer/no+business+like+love+business_20082743.html,2892
/l/luther+vandross/forever+for+always+for+love_20200885.html,2893
/m/michael+bolton/love+is+a+wonderful+thing_20092478.html,2894
/p/point+of+grace/life+love+and+other+mysteries_20611731.html,2895
/r/rod+stewart/make+love+to+me+tonight_21059266.html,2896
/r/rod+stewart/my+one+and+only+love_20727312.html,2897
/r/rolling+stones/i+love+rock+n+roll_20606079.html,2898
/s/stevie+ray+vaughan/let+me+love+you+baby_20131661.html,2899
/s/stevie+wonder/hallelujah+i+love+her+so_20535374.html,2900
/s/sting/need+your+love+so+bad_20273427.html,2901
/w/westlife/thats+where+you+find+love_20363223.html,2902
/x/xandria/in+love+with+the+darkness_20533451.html,2903
/x/xscape/one+of+those+love+songs_20147669.html,2904
/z/zoegirl/the+way+you+love+me_10198614.html,2905
/a/adele/make+you+feel+my+love_20730775.html,2906
/a/alice+cooper/not+that+kind+of+love_20286100.html,2907
/a/andy+williams/cant+help+falling+in+love_20856389.html,2908
/a/andy+williams/love+letters+in+the+sand_20007912.html,2909
/b/backstreet+boys/lets+do+it+for+love_20595472.html,2910
/b/beatles/hallelujah+i+love+her+so_20652017.html,2911
/b/bee+gees/i+will+always+love+you_20749274.html,2912
/b/britney+spears/i+will+still+love+you_20024613.html,2913
/c/cat+stevens/love+lives+in+the+sky_20826557.html,2914
/c/celine+dion/did+you+give+enough+love_20028341.html,2915
/c/christina+aguilera/dont+make+me+love+you_10064542.html,2916
/c/cliff+richard/give+me+love+your+way_20032129.html,2917
/e/eddie+cochran/love+me+so+ill+know_20773847.html,2918
/e/ellie+goulding/i+do+what+i+love_21104129.html,2919
/e/elvis+presley/and+i+love+you+so_20048058.html,2920
/e/engelbert+humperdinck/when+i+fall+in+love_20831344.html,2921
/e/eurythmics/love+song+for+a+vampire_20584949.html,2922
/f/frankie+laine/rose+rose+i+love+you_20309799.html,2923
/g/glen+campbell/love+is+not+a+game_20249358.html,2924
/g/grand+funk+railroad/i+fell+for+your+love_20062086.html,2925
/h/harry+belafonte/hallelujah+i+love+her+so_20214291.html,2926
/h/him/love+you+like+i+do_10139944.html,2927
/h/hooverphonic/you+love+me+to+death_20578645.html,2928
/h/howard+jones/love+is+a+good+thing_20704623.html,2929
/i/indigo+girls/love+of+the+common+people_20067433.html,2930
/i/indigo+girls/love+will+come+to+you_20067327.html,2931
/j/jimi+hendrix/may+this+be+love+waterfall_20948615.html,2932
/j/journey/when+you+love+a+woman_20075868.html,2933
/j/judy+garland/nellie+kelly+i+love+you_20491987.html,2934
/j/judy+garland/taking+a+chance+on+love_21021265.html,2935
/j/judy+garland/you+made+me+love+you_20352951.html,2936
/k/keith+urban/if+ever+i+could+love_20785208.html,2937
/k/kenny+loggins/love+has+come+of+age_20248038.html,2938
/k/kenny+rogers/love+dont+live+here+anymore_20247779.html,2939
/l/lea+salonga/we+could+be+in+love_10163293.html,2940
/l/luther+vandross/are+you+gonna+love+me_20489487.html,2941
/m/matt+monro/i+love+the+little+things_21027949.html,2942
/m/modern+talking/love+is+like+a+rainbow_20094611.html,2943
/n/natalie+cole/i+live+for+your+love_20098149.html,2944
/n/ne+yo/dont+wanna+be+in+love_20889934.html,2945
/n/nickelback/trying+not+to+love+you_20984737.html,2946
/n/noa/wrap+it+up+with+love_10194387.html,2947
/p/peter+cetera/you+just+gotta+love+christmas_20767301.html,2948
/p/phil+collins/a+groovy+kind+of+love_20108061.html,2949
/p/puff+daddy/you+gets+no+love+remix_20536110.html,2950
/q/queen/crazy+little+thing+called+love_20112680.html,2951
/r/reba+mcentire/im+in+love+all+over_20114400.html,2952
/r/robbie+williams/let+love+be+your+energy_20116788.html,2953
/s/sting/love+is+the+seventh+wave_20132084.html,2954
/t/tim+mcgraw/you+dont+love+me+anymore_20137381.html,2955
/t/townes+van+zandt/be+here+to+love+me_20139948.html,2956
/w/westlife/as+love+is+my+witness_20862939.html,2957
/w/westlife/love+can+build+a+bridge_20363383.html,2958
/w/whitney+houston/love+is+a+contact+sport_20146422.html,2959
/x/xscape/how+do+you+love+someone_20147680.html,2960
/x/xtc/love+on+a+farmboys+wages_20147767.html,2961
/a/aerosmith/movin+out_20004128.html,2962
/b/britney+spears/burning+up_20914499.html,2963
