/h/human+league/sky_20909394.html,2750
/v/violent+femmes/life+is+an+adventure_20144650.html,2751
/r/rolling+stones/let+me+go_20118010.html,2752
/s/sublime/date+rape_20133034.html,2753
/j/john+legend/each+day+gets+better_20358473.html,2754
/o/oasis/the+masterplan_20102367.html,2755
/n/nazareth/whatever+you+want+babe_20098568.html,2756
/b/backstreet+boys/lay+down+beside+me_20011592.html,2757
/m/men+at+work/be+good+johnny_20091691.html,2758
/j/j+cole/bitchez_21077056.html,2759
/d/dusty+springfield/if+wishes+could+be+kisses_20043906.html,2760
/d/dusty+springfield/i+believe+in+you_20043790.html,2761
/a/aerosmith/combination_20004463.html,2762
/b/boney+m/barbarella+fortuneteller_20022435.html,2763
/f/frankie+valli/begging_20632577.html,2764
/o/one+direction/does+he+know_21070035.html,2765
/f/fabolous/wolves+in+sheep+clothing_20902350.html,2766
/w/wilson+pickett/mama+told+me+not+to+come_20862215.html,2767
/u/ub40/just+another+girl_20141793.html,2768
/p/pitbull/hey+you+girl_20560728.html,2769
/t/travis/sing_20140503.html,2770
/d/dusty+springfield/fine+fine+very+fine+love_20810796.html,2771
/r/rick+astley/miracle_20116155.html,2772
/w/wyclef+jean/party+like+i+party_20147533.html,2773
/a/air+supply/who+am+i_20338494.html,2774
/p/poison/i+want+action_20109941.html,2775
/g/gloria+estefan/bad+boy_20060752.html,2776
/f/face+to+face/sensible_20052305.html,2777
/b/backstreet+boys/call_20960311.html,2778
/o/onerepublic/light+it+up_21057333.html,2779
/d/dire+straits/money+for+nothing_20040681.html,2780
/c/conway+twitty/hearts_20870550.html,2781
/b/bread/the+last+time_20023963.html,2782
/h/hanson/tearing+it+down_20409773.html,2783
/k/kanye+west/new+slaves_21062451.html,2784
/r/rod+stewart/come+home+baby_20117480.html,2785
/l/leo+sayer/frankie+lee_20082769.html,2786
/r/rod+stewart/oh+no+not+my+baby_20117318.html,2787
/g/george+strait/if+the+whole+world+was+a+honky+tonk_10130678.html,2788
/o/one+direction/home_21103642.html,2789
/d/dusty+springfield/how+can+i+be+sure_20043827.html,2790
/r/rod+stewart/moment+of+glory_20117614.html,2791
/r/rod+stewart/lost+in+you_20117419.html,2792
/g/genesis/the+musical+box_20058807.html,2793
/a/ace+of+base/into+the+night+of+blue_20003655.html,2794
/s/selena+gomez/forget+forever_21063165.html,2795
/a/aerosmith/avant+garden_20004299.html,2796
/f/face+to+face/walk+away_20052318.html,2797
/p/poison/blame+it+on+you_20109939.html,2798
/c/cliff+richard/never+say+die_20032199.html,2799
/t/travis/big+chair_20737834.html,2800
/d/devo/red+eye+express_20817104.html,2801
/m/meat+loaf/if+god+could+talk_20487401.html,2802
/f/foo+fighters/holiday+in+cambodia_20769724.html,2803
/g/george+harrison/roll+over+beethoven_20059132.html,2804
/w/wyclef+jean/baby_10188783.html,2805
/g/george+strait/lone+star+blues_20980772.html,2806
/h/harry+connick+jr/she_20064431.html,2807
/p/poison/rockstar_20302901.html,2808
/d/diana+ross/muscles_20040147.html,2809
/g/genesis/down+out_20058723.html,2810
/k/kris+kristofferson/slouching+toward+the+millenium_20494873.html,2811
/i/isley+brothers/contagious_20496744.html,2812
/l/linkin+park/empty+spaces_20888705.html,2813
/v/van+morrison/beside+you_20142928.html,2814
/s/selena+gomez/feel+me_21108469.html,2815
/a/amy+grant/say+once+more_10010096.html,2816
/d/dusty+springfield/brand+new+me_20044043.html,2817
/t/travis/safe_20140501.html,2818
/h/heart/strange+night_20064712.html,2819
/f/fabolous/dont+stop+wont+stop_10112209.html,2820
/g/george+strait/need+i+say+more_20059418.html,2821
/n/nazareth/animals_20098596.html,2822
/r/rod+stewart/mandolin+wind_20117631.html,2823
/a/aerosmith/shut+up+dance_20004289.html,2824
/b/bette+midler/superstar_20016985.html,2825
/j/journey/if+he+should+break+your+heart_20075861.html,2826
/a/ace+of+base/beautiful+morning_20162088.html,2827
/j/john+mellencamp/chance+meeting+at+the+tarantula_20074482.html,2828
/b/billy+joel/code+of+silence_20073000.html,2829
/e/extreme/am+i+ever+gonna+change_20052210.html,2830
/d/deep+purple/lick+it+up_20038834.html,2831
/n/nine+inch+nails/every+day+is+exactly+the+same_10193084.html,2832
/t/thin+lizzy/do+anything+you+want+to_20136583.html,2833
/y/young+jeezy/put+on_20741488.html,2834
/c/culture+club/victims_20034617.html,2835
/t/tears+for+fears/dogs+a+best+friends+dog_20135528.html,2836
/d/dusty+springfield/bits+pieces_20043948.html,2837
/t/travis/luv_20140511.html,2838
/f/fatboy+slim/bushes+markus+nikolai_20671003.html,2839
/o/olivia+newton+john/carried+away_20103224.html,2840
/s/status+quo/heavy+traffic_20222083.html,2841
/r/rod+stewart/brighton+beach_21059259.html,2842
/j/john+prine/i+saw+mommy+kissing+santa+claus_20074753.html,2843
/c/clash/washington+bullets_20031761.html,2844
/a/aerosmith/jailbait_20004267.html,2845
/c/cher/dead+ringer+for+love+feat+meat+loaf_20180924.html,2846
/u/u2/like+a+song_20141617.html,2847
/a/aerosmith/fever_20004282.html,2848
/g/george+michael/praying+for+time_20059301.html,2849
/a/alice+in+chains/voices_21059521.html,2850
/u/ub40/tell+me+is+it+true_20141674.html,2851
/m/miley+cyrus/make+some+noise_20647358.html,2852
/k/kyla/here+i+stand_20730846.html,2853
/b/backstreet+boys/climbing+the+walls_10021036.html,2854
/d/dusty+springfield/in+the+middle+of+nowhere_20044051.html,2855
/c/cheap+trick/surrender_20309845.html,2856
/k/kelly+clarkson/if+no+one+will+listen_20780133.html,2857
/v/van+halen/fools_20142904.html,2858
/r/rod+stewart/never+give+up+on+a+dream_20117456.html,2859
/p/pogues/down+in+the+ground+where+the+dead+men+go_20109771.html,2860
/g/george+strait/dont+tell+me+youre+not+in+love_20185968.html,2861
/b/bon+jovi/keep+the+faith_20022217.html,2862
/g/george+michael/wake+me+up+before+you+go+go_20059384.html,2863
/a/aerosmith/jesus+is+on+the+main+line_10002997.html,2864
/d/dusty+springfield/guess+who_20043812.html,2865
/r/rod+stewart/crazy+about+her_20117395.html,2866
/h/human+league/i+need+your+loving_20066348.html,2867
/r/rod+stewart/farewell_20117303.html,2868
/n/nofx/i+am+an+alcoholic_20791029.html,2869
/v/van+morrison/dweller+on+the+threshold_20142975.html,2870
/k/kris+kristofferson/the+bandits+of+beverly+hills_20080597.html,2871
/v/violent+femmes/she+went+to+germany_20144616.html,2872
/d/don+henley/victem+of+love_20636722.html,2873
/o/otis+redding/cigarettes+coffee_20165246.html,2874
/d/diana+ross/family_20040180.html,2875
/b/backstreet+boys/all+in+this+together_20595492.html,2876
/c/cheap+trick/y+o+y+o+y_20029417.html,2877
/g/george+strait/baby+your+baby_20059565.html,2878
/e/elvis+costello/blame+it+on+cain_20047424.html,2879
/t/tracy+chapman/if+these+are+the+things_20140248.html,2880
/b/backstreet+boys/shattered_20840661.html,2881
/h/human+league/never+again_20066385.html,2882
/d/dusty+springfield/learn+to+say+goodbye_20043987.html,2883
/t/talking+heads/with+our+love_10228653.html,2884
/d/dusty+springfield/go+ahead+on_20043900.html,2885
/d/dusty+springfield/needle+in+a+haystack_20043998.html,2886
/i/iggy+pop/strong+girl_20066943.html,2887
/d/devo/jimmy_20039752.html,2888
/r/rainbow/all+night+long_20237974.html,2889
/r/rod+stewart/body+wishes_20117194.html,2890
/f/free/walk+in+my+shadow_20343422.html,2891
/v/vanessa+williams/if+you+really+love+him_20143551.html,2892
/q/queen+latifah/princess+of+the+posse_20112741.html,2893
/s/status+quo/mystery+song_20130049.html,2894
/o/otis+redding/loving+by+the+pound_20248820.html,2895
/r/rush/before+after_20120055.html,2896
/n/nightwish/master+passion+greed_20655306.html,2897
/r/rod+stewart/missing+you_20692072.html,2898
/s/status+quo/another+day_20284983.html,2899
/r/rolling+stones/hot+stuff_20118142.html,2900
/c/carpenters/echo_20641950.html,2901
/t/travis/know+nothing_20463295.html,2902
/t/travis/flowers+in+the+window_20140496.html,2903
/g/grand+funk+railroad/little+johnny+hooker_20062149.html,2904
/o/olivia+newton+john/culture+shock_20103234.html,2905
/j/john+legend/penthouse+floor_21112140.html,2906
/b/backstreet+boys/boys+will+be+boys_20011509.html,2907
/e/elvis+costello/jacksons+monk+rowe_20047360.html,2908
/t/talking+heads/big+daddy_20135054.html,2909
/p/puff+daddy/you+gets+no+love+remix_20536110.html,2910
/h/heart/never_20064755.html,2911
/k/kenny+chesney/always+gonna+be+you_21013519.html,2912
/u/ub40/wear+you+to+the+ball_20141693.html,2913
/i/insane+clown+posse/just+like+that_20067652.html,2914
/f/fall+out+boy/alphadog_20758243.html,2915
/r/rolling+stones/i+just+want+to+make+love+to+you_20118188.html,2916
/a/arlo+guthrie/presidential+rag_20295552.html,2917
/f/fabolous/do+the+damn+thang_10112234.html,2918
/n/nickelback/a+promise+fufilled_21043294.html,2919
/w/wang+chung/big+world_20145150.html,2920
/d/don+henley/the+boys+of+summer_20042039.html,2921
/k/kanye+west/barry+bonds_20447583.html,2922
/q/quietdrive/deliverance_20764101.html,2923
/m/megadeth/have+cool+will+travel_20091369.html,2924
/r/roxette/real+sugar_20118830.html,2925
/j/journey/what+i+needed_20745522.html,2926
/g/george+michael/bad+boys_20059354.html,2927
/l/linkin+park/when+they+come+for+me_21089228.html,2928
/e/elton+john/all+the+nasties_20046508.html,2929
/s/slayer/filler_20555210.html,2930
/b/backstreet+boys/larger+than+life_20011577.html,2931
/d/dusty+springfield/be+somebody_20043947.html,2932
/f/fabolous/racked+up+shawty_21040446.html,2933
/g/george+michael/fantasy_20059366.html,2934
/t/travis/love+will+come+through_20250295.html,2935
/r/rolling+stones/highwire_20118039.html,2936
/c/crowded+house/nobody+wants+to_20664998.html,2937
/u/u2/the+fly_20141390.html,2938
/w/weird+al+yankovic/pretty+fly+for+a+rabbi_20145776.html,2939
/a/aerosmith/crazy_20004314.html,2940
/c/cat+stevens/on+the+road+to+find+out_20028106.html,2941
/f/fabolous/basketball_20634474.html,2942
/a/air+supply/would+i+lie+to+you_20643863.html,2943
/i/iggy+pop/here+comes+the+summer_20577007.html,2944
/o/olivia+newton+john/gaia_20103299.html,2945
/b/backstreet+boys/sick+as+my+secrets_20756382.html,2946
/t/travis/the+weight_20337797.html,2947
/b/backstreet+boys/everything+but+mine_20657566.html,2948
/y/yo+gotti/we+gonna+be+alright_20714594.html,2949
/t/tina+turner/poor+fool_20464616.html,2950
/s/selena+gomez/hit+the+lights_20915397.html,2951
/l/linda+ronstadt/cost+of+love_20178276.html,2952
/d/dusty+springfield/come+on+home_10091454.html,2953
/a/aerosmith/never+loved+a+girl_10002990.html,2954
/p/pitbull/intro_20560727.html,2955
/g/george+michael/last+christmas_20059377.html,2956
/f/foreigner/inside+information_20054869.html,2957
/r/rolling+stones/gimme+shelter_20117862.html,2958
/a/ace+of+base/remember+the+words_20307087.html,2959
/y/yellowcard/holly+wood+died_20424053.html,2960
/g/george+michael/star+people_20059335.html,2961
/k/kanye+west/punch+drunk+love_21040933.html,2962
/s/selena+gomez/one+and+the+same_20797726.html,2963
/t/twenty+one+pilots/we+dont+believe+whats+on+tv_21098480.html,2964
/a/aerosmith/hangman+jury_20004433.html,2965
/a/adam+sandler/four+years+old_20003949.html,2966
/f/fabolous/ride+for+this_20052269.html,2967
/e/everlast/ticking+away_20312803.html,2968
/s/status+quo/little+lady_20129854.html,2969
/m/meat+loaf/getting+away+with+murder_20091260.html,2970
/k/kanye+west/brand+new_20783466.html,2971
/t/tom+jones/mama+told+me+not+to+come_20138370.html,2972
/a/aerosmith/one+way+street_20004409.html,2973
/b/bette+midler/just+my+imagination+running+away+with+me_20226275.html,2974
/f/fabolous/slow+down_20910273.html,2975
/k/kyla/cupid_21063516.html,2976
/s/selena+gomez/round+and+round_20542517.html,2977
/f/fabolous/my+time_20844348.html,2978
/a/avril+lavigne/hush+hush_21067383.html,2979
/b/bee+gees/bodyguard_20015801.html,2980
/g/george+strait/breath+you+take_20897750.html,2981
/e/everlast/soul+music_10111407.html,2982
/p/pitbull/jungle+fever+feat+wyclef_20225069.html,2983
/r/rolling+stones/can+i+get+a+witness_20118185.html,2984
/i/indigo+girls/letter+to+eve_20067425.html,2985
/w/weird+al+yankovic/the+saga+begins_20145777.html,2986
/p/pet+shop+boys/london_20240541.html,2987
/o/offspring/rise+and+fall_20746529.html,2988
/f/fabolous/renegade+feat+paul+cain_20308043.html,2989
/u/u2/peace+on+earth_20141404.html,2990
/p/prince/data+bank_20189755.html,2991
/z/ziggy+marley/hand+to+mouth_20531167.html,2992
/g/george+michael/father+figure_20059259.html,2993
/d/diana+ross/love+or+loneliness_20040275.html,2994
/d/dusty+springfield/dream+on_20043963.html,2995
/c/cat+stevens/cats+in+the+cradle_20516166.html,2996
/a/aerosmith/the+other+side_20004448.html,2997
/j/j+cole/mr+nice+watch_20982157.html,2998
/m/meat+loaf/running+for+the+red+light_20567831.html,2999
/s/smiths/reel+around+the+fountain_20306450.html,3000
/z/ziggy+marley/kozmik_20531151.html,3001
/r/rod+stewart/go+out+dancing_20117610.html,3002
/d/devo/jerkin+back+n+forth_20039742.html,3003
/h/helloween/can+do+it_20701408.html,3004
/f/fabolous/the+fabolous+life_20844346.html,3005
/d/diana+ross/love+on+the+line_20040142.html,3006
/r/rod+stewart/live+the+life_21059261.html,3007
/b/bob+dylan/gypsy+lou_20211085.html,3008
/j/jimi+hendrix/crystal+ball_20071697.html,3009
/f/fabolous/imma+do+it_20844339.html,3010
/f/fabolous/stay_20844347.html,3011
/f/fabolous/whats+my+name_20717311.html,3012
/o/offspring/video+killed+the+radio+star_20332422.html,3013
/k/kenny+rogers/day+time+friends_20192635.html,3014
/y/young+buck/lose+my+mind_20409663.html,3015
/a/alabama/down+home_20005121.html,3016
/d/dave+matthews+band/rooftop_21025286.html,3017
/v/van+halen/spanked_20142812.html,3018
/a/america/valentine_20007091.html,3019
/r/rod+stewart/loveless_10242629.html,3020
/h/howard+jones/conditioning_20066156.html,3021
/r/roxette/sleeping+in+my+car_20118708.html,3022
/b/backstreet+boys/give+me+your+heart_20011603.html,3023
/p/paul+simon/hurricane+eye_20105980.html,3024
/z/z+ro/party_20681883.html,3025
/w/weird+al+yankovic/hardware+store_10186629.html,3026
/r/rod+stewart/blue+moon_10242767.html,3027
/z/zebrahead/mental+health_20747013.html,3028
/d/depeche+mode/leave+in+silence_20039343.html,3029
/w/wiz+khalifa/cameras_20907169.html,3030
/f/fabolous/no+need+for+conversation_20717252.html,3031
/g/grateful+dead/joey_20631146.html,3032
/n/nightwish/where+were+you+last+night_20340230.html,3033
/f/fabolous/in+my+hood_10112244.html,3034
/d/devo/here+to+go_20039675.html,3035
/b/bee+gees/breakout_20015804.html,3036
/j/jackson+browne/lives+in+the+balance_20068574.html,3037
/j/j+cole/the+autograph_20894859.html,3038
/r/rod+stewart/gasoline+alley_20117625.html,3039
/d/devo/enough+said_20039781.html,3040
/h/heart/anything+is+possible_20289269.html,3041
/b/black+sabbath/sabbath+bloody+sabbath_20019508.html,3042
/s/supertramp/school_20133864.html,3043
/m/meat+loaf/man+of+steel_10177780.html,3044
/u/u2/bad_20141413.html,3045
/g/george+strait/good+news+bad+news_10130685.html,3046
/k/kyla/back+in+time_20795063.html,3047
/y/young+jeezy/by+the+way_20757376.html,3048
/d/dusty+springfield/born+this+way_20043916.html,3049
/p/peter+gabriel/wallflower_20107491.html,3050
/b/backstreet+boys/over+her_10020931.html,3051
/i/insane+clown+posse/questions_20067589.html,3052
/d/don+henley/inside+out_20830519.html,3053
/w/wham/wake+me+up+before+you+go+go_20146068.html,3054
/m/meat+loaf/what+about+love_20487391.html,3055
/p/pharrell+williams/take+it+off+dim+the+lights_20480156.html,3056
/f/fabolous/ghetto_20428503.html,3057
/f/fabolous/last+time_20844340.html,3058
/m/meat+loaf/bad+attitude_20091230.html,3059
/v/vonda+shepard/tell+him_20144781.html,3060
/p/paul+simon/graceland_20105875.html,3061
/r/rod+stewart/it+was+love+that+we+needed_10242632.html,3062
/k/kenny+loggins/now+or+never_20077765.html,3063
/t/tracy+chapman/cold+feet_20140258.html,3064
/j/justin+timberlake/cry+me+a+river_20076751.html,3065
/k/kenny+loggins/this+island+earth_20077827.html,3066
/m/marillion/paper+lies_20088829.html,3067
/z/ziggy+marley/so+good+so+right_20204268.html,3068
/i/indigo+girls/make+it+easier_20067350.html,3069
/s/sublime/santeria_20133073.html,3070
/h/helloween/when+the+sinner_20065142.html,3071
/b/barbra+streisand/all+i+know+of+love_20012697.html,3072
/h/helloween/someones+crying_20065212.html,3073
/p/pitbull/everybody+fucks_21049469.html,3074
/d/devo/go+monkey+go_20206182.html,3075
/b/black+sabbath/cross+of+thorns_20019481.html,3076
/d/death/out+of+touch_20038467.html,3077
/s/smiths/last+night+i+dreamt+that+somebody+loved+me_20126856.html,3078
/c/cat+stevens/baby+get+your+head+screwed+on_20028127.html,3079
/a/aerosmith/think+about+it_20004357.html,3080
/g/genesis/shipwrecked_20058755.html,3081
/d/devo/jocko+homo_20039622.html,3082
/a/aerosmith/girl+keeps+coming+apart_20004432.html,3083
/l/lucky+dube/julie+julie_20489708.html,3084
/u/u2/the+dream+is+over_20141604.html,3085
/l/lucky+dube/the+other+side_20489689.html,3086
/k/kenny+chesney/she+always+says+it+first_20077656.html,3087
/l/lucky+dube/prisoner_20297417.html,3088
/x/xtc/goosey+goosey_20147859.html,3089
/e/everlast/some+nights+are+better+than+others_20258759.html,3090
/l/lucky+dube/monster_20489705.html,3091
/c/cat+stevens/music_20028085.html,3092
/d/death/trapped+in+a+corner_20038470.html,3093
/e/elvis+costello/georgia+and+her+rival_20811860.html,3094
/z/ziggy+marley/power+to+move+ya_20531131.html,3095
/k/killers/mr+bright+side+zane+lowe+session_20261855.html,3096
/p/peter+tosh/downpressor+man_20191736.html,3097
/r/rod+stewart/in+a+broken+dream_20117414.html,3098
/r/rod+stewart/cut+across+shorty_20117258.html,3099
/b/bread/welcome+to+the+music_20024072.html,3100
/l/linkin+park/two+worlds_20738177.html,3101
/j/justin+timberlake/hallelujah_20869243.html,3102
/x/xtc/spinning+top_20147977.html,3103
/r/rod+stewart/if+not+for+you_20692084.html,3104
/h/howard+jones/let+the+people+have+their+say_20066210.html,3105
/u/unseen/false+hope_10161784.html,3106
/r/rolling+stones/far+away+eyes_20118211.html,3107
/i/inxs/she+is+rising_20067761.html,3108
/u/u2/jesus+christ_20223619.html,3109
/s/status+quo/going+down+town+tonight_20130067.html,3110
/h/helloween/light+the+universe_20497898.html,3111
/h/heart/high+time_20064737.html,3112
/n/nine+inch+nails/meet+your+master_20407843.html,3113
/t/tears+for+fears/the+working+hour_20135579.html,3114
/g/george+strait/beyond+the+blue+neon_20059404.html,3115
/r/rod+stewart/can+we+still+be+friends_20117206.html,3116
/m/modern+talking/locomotion+tango_20094656.html,3117
/v/violent+femmes/new+generation_20287752.html,3118
/r/rod+stewart/ole+ola_20238268.html,3119
/c/cat+stevens/wild+world_10058714.html,3120
/d/don+henley/shangri+la_20042062.html,3121
/r/rod+stewart/muddy+sam+and+otis_10242432.html,3122
/j/journey/out+of+harms+way_20700273.html,3123
